step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2498,124.8710,-371.808,1043.369,-359.772,-2.879,-21.140,-2.657,21.500,3.918,0.0,0.00,25600.00,0.00,0.000,2.225,-0.026,0.865,-0.208,-0.808,517.375,Hybrid
2499,124.9210,-371.952,1042.300,-359.904,-2.879,-21.626,-2.657,21.978,3.918,0.0,0.00,25600.00,0.00,0.000,2.266,-0.026,0.862,-0.211,-0.809,517.571,Hybrid
2500,124.9710,-372.096,1041.206,-360.037,-2.879,-22.113,-2.657,22.457,3.917,0.0,0.00,25600.00,0.00,0.000,2.307,-0.026,0.860,-0.213,-0.810,517.766,Hybrid
2501,125.0209,-372.240,1040.088,-360.170,-2.878,-22.599,-2.657,22.936,3.917,0.0,0.00,25600.00,0.00,0.000,2.348,-0.026,0.857,-0.216,-0.811,517.962,Hybrid
2502,125.0709,-372.384,1038.946,-360.303,-2.878,-23.085,-2.656,23.415,3.917,0.0,0.00,25600.00,0.00,0.000,2.389,-0.026,0.854,-0.219,-0.812,518.158,Hybrid
2503,125.1209,-372.528,1037.779,-360.435,-2.878,-23.571,-2.656,23.895,3.916,0.0,0.00,25600.00,0.00,0.000,2.430,-0.026,0.852,-0.221,-0.813,518.354,Hybrid
2504,125.1708,-372.672,1036.589,-360.568,-2.877,-24.057,-2.656,24.374,3.916,0.0,0.00,25600.00,0.00,0.000,2.471,-0.026,0.849,-0.223,-0.814,518.550,Hybrid
2505,125.2208,-372.816,1035.374,-360.701,-2.877,-24.543,-2.655,24.853,3.915,0.0,0.00,25600.00,0.00,0.000,2.512,-0.026,0.846,-0.226,-0.815,518.745,Hybrid
2506,125.2708,-372.959,1034.135,-360.834,-2.877,-25.028,-2.655,25.333,3.915,0.0,0.00,25600.00,0.00,0.000,2.553,-0.025,0.844,-0.228,-0.816,518.941,Hybrid
2507,125.3208,-373.103,1032.872,-360.966,-2.876,-25.514,-2.655,25.812,3.914,0.0,0.00,25600.00,0.00,0.000,2.593,-0.025,0.841,-0.230,-0.816,519.136,Hybrid
2508,125.3707,-373.247,1031.584,-361.099,-2.876,-25.999,-2.655,26.292,3.914,0.0,0.00,25600.00,0.00,0.000,2.634,-0.025,0.838,-0.232,-0.817,519.332,Hybrid
2509,125.4207,-373.391,1030.271,-361.232,-2.876,-26.484,-2.654,26.771,3.913,0.0,0.00,25600.00,0.00,0.000,2.674,-0.025,0.836,-0.234,-0.817,519.528,Hybrid
2510,125.4707,-373.534,1028.935,-361.365,-2.875,-26.968,-2.654,27.251,3.913,0.0,0.00,25600.00,0.00,0.000,2.715,-0.025,0.833,-0.236,-0.817,519.723,Hybrid
2511,125.5207,-373.678,1027.574,-361.497,-2.875,-27.453,-2.654,27.730,3.912,0.0,0.00,25600.00,0.00,0.000,2.755,-0.025,0.831,-0.238,-0.818,519.919,Hybrid
2512,125.5706,-373.822,1026.190,-361.630,-2.875,-27.937,-2.653,28.210,3.912,0.0,0.00,25600.00,0.00,0.000,2.795,-0.025,0.828,-0.240,-0.818,520.114,Hybrid
2513,125.6206,-373.965,1024.781,-361.763,-2.874,-28.421,-2.653,28.689,3.911,0.0,0.00,25600.00,0.00,0.000,2.836,-0.025,0.825,-0.242,-0.818,520.310,Hybrid
2514,125.6706,-374.109,1023.348,-361.896,-2.874,-28.905,-2.653,29.168,3.911,0.0,0.00,25600.00,0.00,0.000,2.876,-0.025,0.823,-0.243,-0.818,520.506,Hybrid
2515,125.7205,-374.253,1021.890,-362.028,-2.873,-29.389,-2.652,29.648,3.910,0.0,0.00,25600.00,0.00,0.000,2.916,-0.025,0.820,-0.245,-0.818,520.701,Hybrid
2516,125.7705,-374.397,1020.409,-362.161,-2.873,-29.872,-2.652,30.127,3.910,0.0,0.00,25600.00,0.00,0.000,2.956,-0.025,0.818,-0.247,-0.817,520.897,Hybrid
2517,125.8205,-374.540,1018.903,-362.293,-2.873,-30.355,-2.652,30.606,3.909,0.0,0.00,25600.00,0.00,0.000,2.995,-0.025,0.815,-0.248,-0.817,521.092,Hybrid
2518,125.8705,-374.684,1017.373,-362.426,-2.872,-30.838,-2.651,31.085,3.909,0.0,0.00,25600.00,0.00,0.000,3.035,-0.025,0.813,-0.249,-0.817,521.288,Hybrid
2519,125.9204,-374.828,1015.820,-362.558,-2.872,-31.321,-2.651,31.564,3.908,0.0,0.00,25600.00,0.00,0.000,3.075,-0.024,0.810,-0.251,-0.816,521.483,Hybrid
2520,125.9704,-374.971,1014.241,-362.691,-2.871,-31.803,-2.650,32.043,3.908,0.0,0.00,25600.00,0.00,0.000,3.114,-0.024,0.808,-0.252,-0.816,521.678,Hybrid
2521,126.0204,-375.115,1012.639,-362.823,-2.871,-32.286,-2.650,32.521,3.907,0.0,0.00,25600.00,0.00,0.000,3.154,-0.024,0.805,-0.253,-0.816,521.873,Hybrid
2522,126.0704,-375.258,1011.013,-362.956,-2.870,-32.768,-2.650,33.000,3.906,0.0,0.00,25600.00,0.00,0.000,3.193,-0.024,0.803,-0.255,-0.815,522.069,Hybrid
2523,126.1203,-375.402,1009.362,-363.088,-2.870,-33.250,-2.649,33.478,3.906,0.0,0.00,25600.00,0.00,0.000,3.232,-0.024,0.800,-0.256,-0.814,522.264,Hybrid
2524,126.1703,-375.545,1007.688,-363.221,-2.870,-33.731,-2.649,33.956,3.905,0.0,0.00,25600.00,0.00,0.000,3.271,-0.024,0.798,-0.257,-0.814,522.459,Hybrid
2525,126.2203,-375.689,1005.989,-363.353,-2.869,-34.212,-2.648,34.435,3.905,0.0,0.00,25600.00,0.00,0.000,3.310,-0.024,0.795,-0.258,-0.813,522.654,Hybrid
2526,126.2702,-375.832,1004.267,-363.485,-2.869,-34.694,-2.648,34.912,3.904,0.0,0.00,25600.00,0.00,0.000,3.349,-0.024,0.793,-0.259,-0.812,522.849,Hybrid
2527,126.3202,-375.975,1002.520,-363.618,-2.868,-35.174,-2.648,35.390,3.903,0.0,0.00,25600.00,0.00,0.000,3.388,-0.024,0.790,-0.260,-0.811,523.044,Hybrid
2528,126.3702,-376.119,1000.749,-363.750,-2.868,-35.655,-2.647,35.868,3.903,0.0,0.00,25600.00,0.00,0.000,3.427,-0.024,0.788,-0.261,-0.810,523.240,Hybrid
2529,126.4202,-376.262,998.954,-363.883,-2.867,-36.135,-2.647,36.345,3.902,0.0,0.00,25600.00,0.00,0.000,3.465,-0.024,0.785,-0.261,-0.809,523.435,Hybrid
2530,126.4701,-376.406,997.136,-364.015,-2.867,-36.615,-2.646,36.822,3.901,0.0,0.00,25600.00,0.00,0.000,3.504,-0.024,0.783,-0.262,-0.808,523.630,Hybrid
2531,126.5201,-376.549,995.293,-364.148,-2.866,-37.095,-2.646,37.299,3.901,0.0,0.00,25600.00,0.00,0.000,3.542,-0.024,0.780,-0.263,-0.807,523.825,Hybrid
2532,126.5701,-376.693,993.426,-364.280,-2.866,-37.574,-2.645,37.776,3.900,0.0,0.00,25600.00,0.00,0.000,3.580,-0.023,0.778,-0.264,-0.806,524.020,Hybrid
2533,126.6200,-376.836,991.536,-364.412,-2.865,-38.053,-2.645,38.253,3.899,0.0,0.00,25600.00,0.00,0.000,3.618,-0.023,0.775,-0.264,-0.805,524.215,Hybrid
2534,126.6700,-376.979,989.621,-364.544,-2.865,-38.532,-2.645,38.729,3.899,0.0,0.00,25600.00,0.00,0.000,3.657,-0.023,0.773,-0.265,-0.804,524.410,Hybrid
2535,126.7200,-377.122,987.682,-364.676,-2.864,-39.011,-2.644,39.205,3.898,0.0,0.00,25600.00,0.00,0.000,3.694,-0.023,0.771,-0.265,-0.802,524.604,Hybrid
2536,126.7700,-377.265,985.720,-364.808,-2.864,-39.489,-2.644,39.681,3.897,0.0,0.00,25600.00,0.00,0.000,3.732,-0.023,0.768,-0.266,-0.801,524.799,Hybrid
2537,126.8199,-377.408,983.733,-364.941,-2.863,-39.967,-2.643,40.157,3.897,0.0,0.00,25600.00,0.00,0.000,3.770,-0.023,0.766,-0.266,-0.799,524.994,Hybrid
2538,126.8699,-377.551,981.723,-365.073,-2.863,-40.445,-2.643,40.632,3.896,0.0,0.00,25600.00,0.00,0.000,3.808,-0.023,0.763,-0.267,-0.798,525.189,Hybrid
2539,126.9199,-377.695,979.689,-365.205,-2.862,-40.922,-2.642,41.107,3.895,0.0,0.00,25600.00,0.00,0.000,3.845,-0.023,0.761,-0.267,-0.797,525.383,Hybrid
2540,126.9699,-377.838,977.631,-365.337,-2.861,-41.400,-2.642,41.582,3.894,0.0,0.00,25600.00,0.00,0.000,3.883,-0.023,0.759,-0.267,-0.795,525.578,Hybrid
2541,127.0198,-377.981,975.549,-365.469,-2.861,-41.876,-2.641,42.057,3.894,0.0,0.00,25600.00,0.00,0.000,3.920,-0.023,0.756,-0.268,-0.794,525.773,Hybrid
2542,127.0698,-378.124,973.443,-365.601,-2.860,-42.353,-2.641,42.531,3.893,0.0,0.00,25600.00,0.00,0.000,3.957,-0.023,0.754,-0.268,-0.792,525.968,Hybrid
2543,127.1198,-378.267,971.314,-365.733,-2.860,-42.829,-2.640,43.006,3.892,0.0,0.00,25600.00,0.00,0.000,3.994,-0.023,0.752,-0.268,-0.790,526.162,Hybrid
2544,127.1697,-378.410,969.160,-365.866,-2.859,-43.305,-2.640,43.479,3.891,0.0,0.00,25600.00,0.00,0.000,4.031,-0.023,0.749,-0.268,-0.789,526.357,Hybrid
2545,127.2197,-378.553,966.983,-365.997,-2.859,-43.780,-2.639,43.953,3.891,0.0,0.00,25600.00,0.00,0.000,4.068,-0.023,0.747,-0.269,-0.787,526.551,Hybrid
2546,127.2697,-378.696,964.782,-366.129,-2.858,-44.256,-2.639,44.426,3.890,0.0,0.00,25600.00,0.00,0.000,4.105,-0.022,0.745,-0.269,-0.785,526.746,Hybrid
2547,127.3197,-378.839,962.558,-366.261,-2.857,-44.731,-2.638,44.899,3.889,0.0,0.00,25600.00,0.00,0.000,4.142,-0.022,0.742,-0.269,-0.783,526.940,Hybrid
2548,127.3696,-378.981,960.309,-366.393,-2.857,-45.205,-2.638,45.372,3.888,0.0,0.00,25600.00,0.00,0.000,4.178,-0.022,0.740,-0.269,-0.782,527.134,Hybrid
2549,127.4196,-379.124,958.037,-366.525,-2.856,-45.679,-2.637,45.844,3.887,0.0,0.00,25600.00,0.00,0.000,4.215,-0.022,0.738,-0.272,-0.783,527.329,Hybrid
2550,127.4696,-379.267,955.742,-366.657,-2.856,-46.153,-2.636,46.317,3.887,0.0,0.00,25600.00,0.00,0.000,4.251,-0.022,0.735,-0.282,-0.791,527.523,Hybrid
2551,127.5196,-379.410,953.422,-366.788,-2.855,-46.627,-2.636,46.788,3.886,0.0,0.00,25600.00,0.00,0.000,4.287,-0.022,0.733,-0.292,-0.799,527.717,Hybrid
2552,127.5695,-379.553,951.079,-366.920,-2.854,-47.100,-2.635,47.260,3.885,0.0,0.00,25600.00,0.00,0.000,4.324,-0.022,0.731,-0.302,-0.807,527.912,Hybrid
2553,127.6195,-379.695,948.712,-367.052,-2.854,-47.573,-2.635,47.731,3.884,0.0,0.00,25600.00,0.00,0.000,4.360,-0.022,0.728,-0.312,-0.815,528.106,Hybrid
2554,127.6695,-379.838,946.322,-367.184,-2.853,-48.045,-2.634,48.202,3.883,0.0,0.00,25600.00,0.00,0.000,4.396,-0.022,0.726,-0.322,-0.823,528.300,Hybrid
2555,127.7194,-379.981,943.908,-367.316,-2.852,-48.518,-2.634,48.673,3.882,0.0,0.00,25600.00,0.00,0.000,4.431,-0.022,0.724,-0.332,-0.831,528.494,Hybrid
2556,127.7694,-380.123,941.470,-367.447,-2.852,-48.989,-2.633,49.143,3.881,0.0,0.00,25600.00,0.00,0.000,4.467,-0.022,0.722,-0.342,-0.840,528.688,Hybrid
2557,127.8194,-380.266,939.009,-367.579,-2.851,-49.461,-2.633,49.613,3.881,0.0,0.00,25600.00,0.00,0.000,4.503,-0.022,0.719,-0.352,-0.848,528.882,Hybrid
2558,127.8694,-380.408,936.524,-367.710,-2.850,-49.932,-2.632,50.082,3.880,0.0,0.00,25600.00,0.00,0.000,4.538,-0.022,0.717,-0.362,-0.856,529.076,Hybrid
2559,127.9193,-380.551,934.016,-367.842,-2.850,-50.403,-2.631,50.552,3.879,0.0,0.00,25600.00,0.00,0.000,4.574,-0.022,0.715,-0.372,-0.864,529.270,Hybrid
2560,127.9693,-380.693,931.484,-367.973,-2.849,-50.873,-2.631,51.020,3.878,0.0,0.00,25600.00,0.00,0.000,4.609,-0.022,0.713,-0.382,-0.872,529.464,Hybrid
2561,128.0193,-380.836,928.928,-368.105,-2.848,-51.343,-2.630,51.489,3.877,0.0,0.00,25600.00,0.00,0.000,4.644,-0.021,0.710,-0.392,-0.880,529.658,Hybrid
2562,128.0694,-380.978,926.349,-368.236,-2.848,-51.812,-2.630,51.957,3.876,0.0,0.00,25600.00,0.00,0.000,4.679,-0.021,0.708,-0.402,-0.889,529.851,Hybrid
2563,128.1194,-381.121,923.747,-368.368,-2.847,-52.282,-2.629,52.425,3.875,0.0,0.00,25600.00,0.00,0.000,4.714,-0.021,0.706,-0.412,-0.897,530.045,Hybrid
2564,128.1694,-381.263,921.121,-368.500,-2.846,-52.750,-2.628,52.892,3.874,0.0,0.00,25600.00,0.00,0.000,4.749,-0.021,0.704,-0.422,-0.905,530.239,Hybrid
2565,128.2195,-381.405,918.472,-368.631,-2.846,-53.219,-2.628,53.360,3.873,0.0,0.00,25600.00,0.00,0.000,4.784,-0.021,0.702,-0.432,-0.913,530.432,Hybrid
2566,128.2695,-381.547,915.799,-368.762,-2.845,-53.687,-2.627,53.826,3.872,0.0,0.00,25600.00,0.00,0.000,4.819,-0.021,0.699,-0.442,-0.922,530.626,Hybrid
2567,128.3196,-381.690,913.103,-368.894,-2.844,-54.154,-2.626,54.293,3.871,0.0,0.00,25600.00,0.00,0.000,4.853,-0.021,0.697,-0.452,-0.930,530.819,Hybrid
2568,128.3696,-381.832,910.384,-369.025,-2.843,-54.622,-2.626,54.759,3.870,0.0,0.00,25600.00,0.00,0.000,4.888,-0.021,0.695,-0.462,-0.938,531.013,Hybrid
2569,128.4197,-381.974,907.641,-369.156,-2.843,-55.088,-2.625,55.224,3.869,0.0,0.00,25600.00,0.00,0.000,4.922,-0.021,0.693,-0.472,-0.946,531.206,Hybrid
2570,128.4697,-382.116,904.875,-369.287,-2.842,-55.555,-2.624,55.689,3.868,0.0,0.00,25600.00,0.00,0.000,4.957,-0.021,0.691,-0.482,-0.955,531.400,Hybrid
2571,128.5198,-382.258,902.086,-369.418,-2.841,-56.021,-2.624,56.154,3.867,0.0,0.00,25600.00,0.00,0.000,4.991,-0.021,0.689,-0.492,-0.963,531.593,Hybrid
2572,128.5698,-382.400,899.273,-369.550,-2.840,-56.486,-2.623,56.619,3.866,0.0,0.00,25600.00,0.00,0.000,5.025,-0.021,0.686,-0.502,-0.971,531.786,Hybrid
2573,128.6199,-382.542,896.437,-369.681,-2.840,-56.952,-2.622,57.083,3.865,0.0,0.00,25600.00,0.00,0.000,5.059,-0.021,0.684,-0.512,-0.980,531.980,Hybrid
2574,128.6699,-382.684,893.578,-369.812,-2.839,-57.416,-2.622,57.546,3.864,0.0,0.00,25600.00,0.00,0.000,5.093,-0.021,0.682,-0.522,-0.988,532.173,Hybrid
2575,128.7200,-382.826,890.695,-369.943,-2.838,-57.881,-2.621,58.009,3.863,0.0,0.00,25600.00,0.00,0.000,5.126,-0.021,0.680,-0.532,-0.996,532.366,Hybrid
2576,128.7700,-382.968,887.790,-370.074,-2.837,-58.345,-2.620,58.472,3.862,0.0,0.00,25600.00,0.00,0.000,5.160,-0.020,0.678,-0.543,-1.005,532.559,Hybrid
2577,128.8201,-383.110,884.861,-370.205,-2.837,-58.808,-2.620,58.935,3.861,0.0,0.00,25600.00,0.00,0.000,5.194,-0.020,0.676,-0.553,-1.013,532.752,Hybrid
2578,128.8701,-383.252,881.909,-370.336,-2.836,-59.271,-2.619,59.397,3.860,0.0,0.00,25600.00,0.00,0.000,5.227,-0.020,0.674,-0.563,-1.021,532.945,Hybrid
2579,128.9202,-383.394,878.934,-370.467,-2.835,-59.734,-2.618,59.858,3.859,0.0,0.00,25600.00,0.00,0.000,5.260,-0.020,0.672,-0.573,-1.030,533.138,Hybrid
2580,128.9702,-383.535,875.936,-370.598,-2.834,-60.196,-2.618,60.319,3.858,0.0,0.00,25600.00,0.00,0.000,5.294,-0.020,0.670,-0.583,-1.038,533.331,Hybrid
2581,129.0203,-383.677,872.914,-370.729,-2.833,-60.658,-2.617,60.780,3.857,0.0,0.00,25600.00,0.00,0.000,5.327,-0.020,0.667,-0.593,-1.046,533.524,Hybrid
2582,129.0703,-383.818,869.870,-370.860,-2.833,-61.119,-2.616,61.240,3.856,0.0,0.00,25600.00,0.00,0.000,5.360,-0.020,0.665,-0.603,-1.055,533.717,Hybrid
2583,129.1204,-383.960,866.802,-370.990,-2.832,-61.580,-2.615,61.700,3.855,0.0,0.00,25600.00,0.00,0.000,5.393,-0.020,0.663,-0.613,-1.063,533.909,Hybrid
2584,129.1704,-384.102,863.712,-371.121,-2.831,-62.040,-2.615,62.160,3.854,0.0,0.00,25600.00,0.00,0.000,5.426,-0.020,0.661,-0.623,-1.072,534.102,Hybrid
2585,129.2205,-384.243,860.598,-371.252,-2.830,-62.500,-2.614,62.619,3.853,0.0,0.00,25600.00,0.00,0.000,5.459,-0.020,0.659,-0.633,-1.080,534.295,Hybrid
2586,129.2705,-384.385,857.462,-371.382,-2.829,-62.959,-2.613,63.077,3.851,0.0,0.00,25600.00,0.00,0.000,5.491,-0.020,0.657,-0.643,-1.088,534.487,Hybrid
2587,129.3206,-384.526,854.303,-371.513,-2.828,-63.418,-2.612,63.535,3.850,0.0,0.00,25600.00,0.00,0.000,5.524,-0.020,0.655,-0.654,-1.097,534.680,Hybrid
2588,129.3706,-384.667,851.120,-371.644,-2.828,-63.877,-2.612,63.993,3.849,0.0,0.00,25600.00,0.00,0.000,5.556,-0.020,0.653,-0.664,-1.105,534.872,Hybrid
2589,129.4207,-384.809,847.915,-371.774,-2.827,-64.335,-2.611,64.450,3.848,0.0,0.00,25600.00,0.00,0.000,5.589,-0.020,0.651,-0.674,-1.114,535.064,Hybrid
2590,129.4707,-384.950,844.687,-371.905,-2.826,-64.793,-2.610,64.907,3.847,0.0,0.00,25600.00,0.00,0.000,5.621,-0.020,0.649,-0.684,-1.122,535.257,Hybrid
2591,129.5208,-385.091,841.436,-372.035,-2.825,-65.250,-2.609,65.363,3.846,0.0,0.00,25600.00,0.00,0.000,5.653,-0.020,0.647,-0.694,-1.131,535.449,Hybrid
2592,129.5708,-385.233,838.162,-372.166,-2.824,-65.706,-2.609,65.819,3.844,0.0,0.00,25600.00,0.00,0.000,5.685,-0.019,0.645,-0.704,-1.139,535.641,Hybrid
2593,129.6209,-385.374,834.865,-372.296,-2.823,-66.163,-2.608,66.274,3.843,0.0,0.00,25600.00,0.00,0.000,5.717,-0.019,0.643,-0.714,-1.147,535.833,Hybrid
2594,129.6709,-385.515,831.546,-372.426,-2.822,-66.618,-2.607,66.729,3.842,0.0,0.00,25600.00,0.00,0.000,5.749,-0.019,0.641,-0.724,-1.156,536.025,Hybrid
2595,129.7210,-385.656,828.203,-372.557,-2.821,-67.073,-2.606,67.183,3.841,0.0,0.00,25600.00,0.00,0.000,5.781,-0.019,0.639,-0.734,-1.164,536.217,Hybrid
2596,129.7710,-385.797,824.838,-372.687,-2.821,-67.528,-2.605,67.637,3.840,0.0,0.00,25600.00,0.00,0.000,5.813,-0.019,0.637,-0.744,-1.173,536.409,Hybrid
2597,129.8211,-385.938,821.450,-372.817,-2.820,-67.982,-2.605,68.091,3.839,0.0,0.00,25600.00,0.00,0.000,5.844,-0.019,0.635,-0.755,-1.181,536.601,Hybrid
2598,129.8711,-386.079,818.040,-372.948,-2.819,-68.436,-2.604,68.543,3.837,0.0,0.00,25600.00,0.00,0.000,5.876,-0.019,0.633,-0.765,-1.190,536.793,Hybrid
2599,129.9212,-386.220,814.607,-373.078,-2.818,-68.889,-2.603,68.996,3.836,0.0,0.00,25600.00,0.00,0.000,5.907,-0.019,0.631,-0.775,-1.198,536.985,Hybrid
2600,129.9712,-386.361,811.151,-373.208,-2.817,-69.342,-2.602,69.448,3.835,0.0,0.00,25600.00,0.00,0.000,5.938,-0.019,0.629,-0.785,-1.207,537.177,Hybrid
2601,130.0213,-386.502,807.673,-373.338,-2.816,-69.794,-2.601,69.899,3.834,0.0,0.00,25600.00,0.00,0.000,5.970,-0.019,0.627,-0.795,-1.215,537.368,Hybrid
2602,130.0713,-386.642,804.172,-373.468,-2.815,-70.246,-2.601,70.350,3.832,0.0,0.00,25600.00,0.00,0.000,6.001,-0.019,0.625,-0.805,-1.224,537.560,Hybrid
2603,130.1214,-386.783,800.648,-373.598,-2.814,-70.697,-2.600,70.801,3.831,0.0,0.00,25600.00,0.00,0.000,6.032,-0.019,0.623,-0.815,-1.232,537.751,Hybrid
2604,130.1714,-386.924,797.102,-373.728,-2.813,-71.147,-2.599,71.250,3.830,0.0,0.00,25600.00,0.00,0.000,6.063,-0.019,0.621,-0.825,-1.241,537.943,Hybrid
2605,130.2215,-387.064,793.533,-373.858,-2.812,-71.598,-2.598,71.700,3.829,0.0,0.00,25600.00,0.00,0.000,6.093,-0.019,0.619,-0.835,-1.250,538.134,Hybrid
2606,130.2715,-387.205,789.942,-373.988,-2.811,-72.047,-2.597,72.149,3.827,0.0,0.00,25600.00,0.00,0.000,6.124,-0.019,0.617,-0.846,-1.258,538.326,Hybrid
2607,130.3215,-387.346,786.329,-374.118,-2.810,-72.496,-2.596,72.597,3.826,0.0,0.00,25600.00,0.00,0.000,6.155,-0.019,0.615,-0.856,-1.267,538.517,Hybrid
2608,130.3716,-387.486,782.693,-374.247,-2.809,-72.945,-2.595,73.045,3.825,0.0,0.00,25600.00,0.00,0.000,6.185,-0.019,0.613,-0.866,-1.275,538.708,Hybrid
2609,130.4216,-387.626,779.034,-374.377,-2.808,-73.393,-2.595,73.492,3.823,0.0,0.00,25600.00,0.00,0.000,6.216,-0.018,0.612,-0.876,-1.284,538.899,Hybrid
2610,130.4717,-387.767,775.354,-374.507,-2.807,-73.840,-2.594,73.939,3.822,0.0,0.00,25600.00,0.00,0.000,6.246,-0.018,0.610,-0.886,-1.292,539.090,Hybrid
2611,130.5217,-387.907,771.650,-374.636,-2.806,-74.287,-2.593,74.385,3.821,0.0,0.00,25600.00,0.00,0.000,6.276,-0.018,0.608,-0.896,-1.301,539.281,Hybrid
2612,130.5718,-388.048,767.925,-374.766,-2.805,-74.734,-2.592,74.831,3.819,0.0,0.00,25600.00,0.00,0.000,6.307,-0.018,0.606,-0.906,-1.309,539.473,Hybrid
2613,130.6218,-388.188,764.177,-374.896,-2.804,-75.179,-2.591,75.276,3.818,0.0,0.00,25600.00,0.00,0.000,6.337,-0.018,0.604,-0.916,-1.318,539.664,Hybrid
2614,130.6719,-388.328,760.407,-375.025,-2.803,-75.625,-2.590,75.721,3.817,0.0,0.00,25600.00,0.00,0.000,6.367,-0.018,0.602,-0.926,-1.327,539.854,Hybrid
2615,130.7219,-388.468,756.615,-375.155,-2.802,-76.069,-2.589,76.165,3.815,0.0,0.00,25600.00,0.00,0.000,6.397,-0.018,0.600,-0.936,-1.335,540.045,Hybrid
2616,130.7720,-388.608,752.800,-375.284,-2.801,-76.514,-2.588,76.609,3.814,0.0,0.00,25600.00,0.00,0.000,6.426,-0.018,0.598,-0.946,-1.344,540.236,Hybrid
2617,130.8220,-388.748,748.963,-375.414,-2.800,-76.957,-2.588,77.052,3.813,0.0,0.00,25600.00,0.00,0.000,6.456,-0.018,0.596,-0.956,-1.352,540.426,Hybrid
2618,130.8721,-388.888,745.104,-375.543,-2.799,-77.400,-2.587,77.494,3.811,0.0,0.00,25600.00,0.00,0.000,6.486,-0.018,0.595,-0.967,-1.361,540.617,Hybrid
2619,130.9221,-389.028,741.223,-375.672,-2.798,-77.843,-2.586,77.936,3.810,0.0,0.00,25600.00,0.00,0.000,6.515,-0.018,0.593,-0.977,-1.370,540.807,Hybrid
2620,130.9722,-389.168,737.320,-375.802,-2.797,-78.285,-2.585,78.377,3.809,0.0,0.00,25600.00,0.00,0.000,6.545,-0.018,0.591,-0.987,-1.378,540.998,Hybrid
2621,131.0222,-389.308,733.395,-375.931,-2.796,-78.726,-2.584,78.818,3.807,0.0,0.00,25600.00,0.00,0.000,6.574,-0.018,0.589,-0.997,-1.387,541.188,Hybrid
2622,131.0723,-389.448,729.447,-376.060,-2.795,-79.167,-2.583,79.258,3.806,0.0,0.00,25600.00,0.00,0.000,6.603,-0.018,0.587,-1.007,-1.395,541.378,Hybrid
2623,131.1223,-389.587,725.478,-376.189,-2.794,-79.607,-2.582,79.698,3.804,0.0,0.00,25600.00,0.00,0.000,6.632,-0.018,0.585,-1.017,-1.404,541.568,Hybrid
2624,131.1724,-389.727,721.487,-376.318,-2.793,-80.047,-2.581,80.137,3.803,0.0,0.00,25600.00,0.00,0.000,6.662,-0.018,0.584,-1.027,-1.413,541.759,Hybrid
2625,131.2224,-389.867,717.473,-376.447,-2.792,-80.486,-2.580,80.576,3.801,0.0,0.00,25600.00,0.00,0.000,6.691,-0.018,0.582,-1.037,-1.421,541.949,Hybrid
2626,131.2725,-390.006,713.438,-376.576,-2.791,-80.924,-2.579,81.014,3.800,0.0,0.00,25600.00,0.00,0.000,6.719,-0.018,0.580,-1.047,-1.430,542.139,Hybrid
2627,131.3225,-390.146,709.381,-376.705,-2.790,-81.362,-2.578,81.451,3.799,0.0,0.00,25600.00,0.00,0.000,6.748,-0.017,0.578,-1.057,-1.439,542.329,Hybrid
2628,131.3726,-390.285,705.302,-376.834,-2.789,-81.800,-2.577,81.888,3.797,0.0,0.00,25600.00,0.00,0.000,6.777,-0.017,0.576,-1.067,-1.447,542.518,Hybrid
2629,131.4226,-390.425,701.201,-376.963,-2.788,-82.236,-2.576,82.324,3.796,0.0,0.00,25600.00,0.00,0.000,6.806,-0.017,0.574,-1.077,-1.456,542.708,Hybrid
2630,131.4727,-390.564,697.078,-377.091,-2.786,-82.672,-2.575,82.759,3.794,0.0,0.00,25600.00,0.00,0.000,6.834,-0.017,0.573,-1.087,-1.465,542.898,Hybrid
2631,131.5227,-390.703,692.934,-377.220,-2.785,-83.108,-2.574,83.194,3.793,0.0,0.00,25600.00,0.00,0.000,6.863,-0.017,0.571,-1.097,-1.473,543.088,Hybrid
2632,131.5728,-390.842,688.768,-377.349,-2.784,-83.543,-2.573,83.629,3.791,0.0,0.00,25600.00,0.00,0.000,6.891,-0.017,0.569,-1.107,-1.482,543.277,Hybrid
2633,131.6228,-390.982,684.579,-377.478,-2.783,-83.977,-2.572,84.063,3.790,0.0,0.00,25600.00,0.00,0.000,6.919,-0.017,0.567,-1.117,-1.491,543.467,Hybrid
2634,131.6729,-391.121,680.370,-377.606,-2.782,-84.411,-2.571,84.496,3.788,0.0,0.00,25600.00,0.00,0.000,6.947,-0.017,0.566,-1.127,-1.499,543.656,Hybrid
2635,131.7229,-391.260,676.138,-377.735,-2.781,-84.844,-2.570,84.928,3.787,0.0,0.00,25600.00,0.00,0.000,6.976,-0.017,0.564,-1.137,-1.508,543.845,Hybrid
2636,131.7730,-391.399,671.885,-377.863,-2.780,-85.276,-2.569,85.360,3.785,0.0,0.00,25600.00,0.00,0.000,7.004,-0.017,0.562,-1.147,-1.516,544.035,Hybrid
