step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1310,60.5887,-11.761,0.644,-0.013,-0.570,-0.651,0.000,0.865,0.570,314969.5,314.97,32140.42,6540.42,0.999,0.020,0.001,-0.017,0.006,-0.012,11.761,Fuzzy
1311,60.5937,-11.764,0.640,-0.013,-0.570,-0.651,0.000,0.866,0.570,314964.0,314.96,32139.91,6539.91,0.999,0.020,0.001,-0.017,0.006,-0.012,11.764,Fuzzy
1312,60.5987,-11.766,0.637,-0.013,-0.570,-0.651,0.000,0.866,0.570,314958.4,314.96,32139.39,6539.39,0.999,0.020,0.001,-0.017,0.006,-0.012,11.766,Fuzzy
1313,60.6037,-11.769,0.634,-0.013,-0.570,-0.651,0.000,0.866,0.570,314952.8,314.95,32138.88,6538.88,0.999,0.020,0.001,-0.017,0.006,-0.012,11.769,Fuzzy
1314,60.6087,-11.772,0.631,-0.013,-0.570,-0.651,0.000,0.866,0.570,314947.3,314.95,32138.36,6538.36,0.999,0.020,0.001,-0.017,0.006,-0.012,11.772,Fuzzy
1315,60.6137,-11.775,0.627,-0.013,-0.570,-0.652,0.000,0.866,0.570,314941.8,314.94,32137.84,6537.84,0.999,0.020,0.001,-0.017,0.006,-0.012,11.775,Fuzzy
1316,60.6187,-11.778,0.624,-0.013,-0.570,-0.652,0.000,0.866,0.570,314936.3,314.94,32137.33,6537.33,0.999,0.020,0.002,-0.017,0.006,-0.012,11.778,Fuzzy
1317,60.6237,-11.781,0.621,-0.013,-0.570,-0.652,0.000,0.866,0.570,314930.8,314.93,32136.81,6536.81,0.999,0.020,0.002,-0.018,0.006,-0.012,11.781,Fuzzy
1318,60.6288,-11.784,0.618,-0.013,-0.570,-0.652,0.000,0.866,0.570,314925.3,314.93,32136.29,6536.29,0.999,0.020,0.002,-0.018,0.006,-0.012,11.784,Fuzzy
1319,60.6338,-11.786,0.614,-0.013,-0.570,-0.652,0.000,0.866,0.570,314919.7,314.92,32135.78,6535.78,0.999,0.020,0.002,-0.018,0.006,-0.012,11.786,Fuzzy
1320,60.6388,-11.789,0.611,-0.013,-0.570,-0.652,0.000,0.866,0.570,314914.2,314.91,32135.26,6535.26,0.999,0.020,0.002,-0.018,-0.006,-0.012,11.789,Fuzzy
1321,60.6438,-11.792,0.608,-0.013,-0.570,-0.652,0.000,0.866,0.570,314908.7,314.91,32134.75,6534.75,0.999,0.020,0.002,-0.018,-0.006,-0.012,11.792,Fuzzy
1322,60.6488,-11.795,0.605,-0.013,-0.570,-0.652,0.000,0.866,0.570,314903.2,314.90,32134.23,6534.23,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.795,Fuzzy
1323,60.6538,-11.798,0.601,-0.013,-0.570,-0.652,0.000,0.866,0.570,314897.7,314.90,32133.71,6533.71,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.798,Fuzzy
1324,60.6588,-11.801,0.598,-0.013,-0.570,-0.652,0.000,0.866,0.570,314892.1,314.89,32133.20,6533.20,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.801,Fuzzy
1325,60.6638,-11.803,0.595,-0.013,-0.570,-0.652,0.000,0.866,0.570,314886.7,314.89,32132.68,6532.68,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.804,Fuzzy
1326,60.6688,-11.806,0.592,-0.013,-0.570,-0.652,0.000,0.866,0.570,314881.1,314.88,32132.16,6532.17,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.806,Fuzzy
1327,60.6738,-11.809,0.588,-0.013,-0.570,-0.652,0.000,0.866,0.570,314875.6,314.88,32131.65,6531.65,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.809,Fuzzy
1328,60.6788,-11.812,0.585,-0.013,-0.570,-0.652,0.000,0.866,0.570,314870.1,314.87,32131.13,6531.13,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.812,Fuzzy
1329,60.6838,-11.815,0.582,-0.013,-0.570,-0.652,0.000,0.866,0.570,314864.7,314.86,32130.62,6530.62,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.815,Fuzzy
1330,60.6888,-11.818,0.578,-0.013,-0.570,-0.652,0.000,0.866,0.570,314859.1,314.86,32130.10,6530.10,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.818,Fuzzy
1331,60.6938,-11.821,0.575,-0.013,-0.570,-0.652,0.000,0.866,0.570,314853.6,314.85,32129.58,6529.58,0.999,0.020,0.001,-0.018,-0.006,-0.012,11.821,Fuzzy
1332,60.6988,-11.823,0.572,-0.013,-0.570,-0.652,0.000,0.866,0.570,314848.2,314.85,32129.07,6529.07,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.823,Fuzzy
1333,60.7038,-11.826,0.569,-0.013,-0.571,-0.652,0.000,0.866,0.571,314842.7,314.84,32128.55,6528.55,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.826,Fuzzy
1334,60.7088,-11.829,0.565,-0.013,-0.571,-0.652,0.000,0.867,0.571,314837.2,314.84,32128.04,6528.04,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.829,Fuzzy
1335,60.7138,-11.832,0.562,-0.013,-0.571,-0.652,0.000,0.867,0.571,314831.8,314.83,32127.52,6527.52,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.832,Fuzzy
1336,60.7188,-11.835,0.559,-0.013,-0.571,-0.652,0.000,0.867,0.571,314826.3,314.83,32127.00,6527.00,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.835,Fuzzy
1337,60.7238,-11.838,0.556,-0.013,-0.571,-0.652,0.000,0.867,0.571,314820.8,314.82,32126.49,6526.49,0.999,0.020,0.001,-0.019,-0.006,-0.012,11.838,Fuzzy
1338,60.7288,-11.841,0.552,-0.013,-0.571,-0.652,0.000,0.867,0.571,314815.3,314.82,32125.97,6525.97,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.841,Fuzzy
1339,60.7338,-11.843,0.549,-0.013,-0.571,-0.652,0.000,0.867,0.571,314809.9,314.81,32125.46,6525.46,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.843,Fuzzy
1340,60.7388,-11.846,0.546,-0.013,-0.571,-0.652,0.000,0.867,0.571,314804.3,314.80,32124.94,6524.94,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.846,Fuzzy
1341,60.7438,-11.849,0.543,-0.013,-0.571,-0.652,0.000,0.867,0.571,314798.9,314.80,32124.42,6524.42,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.849,Fuzzy
1342,60.7488,-11.852,0.539,-0.013,-0.571,-0.652,0.000,0.867,0.571,314793.5,314.79,32123.91,6523.91,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.852,Fuzzy
1343,60.7538,-11.855,0.536,-0.013,-0.571,-0.653,0.000,0.867,0.571,314788.0,314.79,32123.39,6523.39,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.855,Fuzzy
1344,60.7588,-11.858,0.533,-0.013,-0.571,-0.653,0.000,0.867,0.571,314782.5,314.78,32122.88,6522.88,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.858,Fuzzy
1345,60.7638,-11.861,0.530,-0.013,-0.571,-0.653,0.000,0.867,0.571,314777.1,314.78,32122.36,6522.36,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.861,Fuzzy
1346,60.7688,-11.863,0.526,-0.013,-0.571,-0.653,0.000,0.867,0.571,314771.6,314.77,32121.84,6521.84,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.863,Fuzzy
1347,60.7738,-11.866,0.523,-0.013,-0.571,-0.653,0.000,0.867,0.571,314766.2,314.77,32121.33,6521.33,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.866,Fuzzy
1348,60.7788,-11.869,0.520,-0.013,-0.571,-0.653,0.000,0.867,0.571,314760.7,314.76,32120.81,6520.81,0.999,0.020,0.000,-0.019,-0.006,-0.011,11.869,Fuzzy
1349,60.7838,-11.872,0.516,-0.013,-0.571,-0.653,0.000,0.867,0.571,314755.3,314.76,32120.29,6520.29,0.999,0.020,0.000,-0.020,-0.006,-0.011,11.872,Fuzzy
1350,60.7888,-11.875,0.513,-0.013,-0.571,-0.653,0.000,0.867,0.571,314749.8,314.75,32119.78,6519.78,0.999,0.000,0.000,-0.020,-0.006,-0.011,11.875,Fuzzy
1351,60.7938,-11.878,0.510,-0.013,-0.571,-0.653,0.000,0.867,0.571,314744.4,314.74,32119.26,6519.26,0.999,0.000,0.000,-0.020,0.000,0.000,11.878,Fuzzy
1352,60.7988,-11.881,0.507,-0.013,-0.571,-0.653,0.000,0.867,0.571,314739.0,314.74,32118.75,6518.75,0.999,0.000,0.000,-0.020,0.000,0.000,11.881,Fuzzy
1353,60.8038,-11.883,0.503,-0.013,-0.571,-0.653,0.000,0.867,0.571,314733.5,314.73,32118.23,6518.23,0.999,0.000,0.000,-0.019,0.000,0.000,11.883,Fuzzy
1354,60.8088,-11.886,0.500,-0.013,-0.571,-0.653,0.000,0.867,0.571,314728.1,314.73,32117.71,6517.71,0.999,0.000,0.000,-0.019,0.000,0.000,11.886,Fuzzy
1355,60.8138,-11.889,0.497,-0.013,-0.571,-0.653,0.000,0.867,0.571,314722.7,314.72,32117.20,6517.20,0.999,0.000,0.000,-0.019,0.000,0.000,11.889,Fuzzy
1356,60.8188,-11.892,0.494,-0.013,-0.571,-0.653,0.000,0.867,0.571,314717.2,314.72,32116.68,6516.68,0.999,0.000,0.000,-0.019,0.000,0.000,11.892,Fuzzy
1357,60.8238,-11.895,0.490,-0.013,-0.571,-0.653,0.000,0.868,0.571,314711.8,314.71,32116.17,6516.17,0.999,0.000,0.000,-0.019,0.000,0.000,11.895,Fuzzy
1358,60.8288,-11.898,0.487,-0.013,-0.571,-0.653,0.000,0.868,0.571,314706.3,314.71,32115.65,6515.65,0.999,0.000,0.000,-0.019,0.000,0.000,11.898,Fuzzy
1359,60.8338,-11.901,0.484,-0.013,-0.571,-0.653,0.000,0.868,0.571,314700.9,314.70,32115.13,6515.13,0.999,0.000,0.000,-0.019,0.000,0.000,11.901,Fuzzy
1360,60.8388,-11.903,0.481,-0.013,-0.571,-0.653,0.000,0.868,0.571,314695.5,314.70,32114.62,6514.62,0.999,0.000,0.000,-0.019,0.000,0.000,11.903,Fuzzy
1361,60.8438,-11.906,0.477,-0.013,-0.571,-0.653,0.000,0.868,0.571,314690.1,314.69,32114.10,6514.10,0.999,0.000,0.000,-0.019,0.000,0.000,11.906,Fuzzy
1362,60.8488,-11.909,0.474,-0.013,-0.571,-0.653,0.000,0.868,0.571,314684.7,314.68,32113.59,6513.59,0.999,0.000,0.000,-0.019,0.000,0.000,11.909,Fuzzy
1363,60.8538,-11.912,0.471,-0.013,-0.571,-0.653,0.000,0.868,0.571,314679.3,314.68,32113.07,6513.07,0.999,0.000,0.000,-0.019,0.000,0.000,11.912,Fuzzy
1364,60.8588,-11.915,0.468,-0.013,-0.571,-0.653,0.000,0.868,0.571,314673.8,314.67,32112.55,6512.55,0.999,0.000,0.000,-0.019,0.000,0.000,11.915,Fuzzy
1365,60.8638,-11.918,0.464,-0.013,-0.571,-0.653,0.000,0.868,0.571,314668.4,314.67,32112.04,6512.04,0.999,0.000,0.000,-0.019,0.000,0.000,11.918,Fuzzy
1366,60.8688,-11.921,0.461,-0.013,-0.571,-0.653,0.000,0.868,0.571,314663.0,314.66,32111.52,6511.52,0.999,0.000,0.000,-0.019,0.000,0.000,11.921,Fuzzy
1367,60.8738,-11.923,0.458,-0.013,-0.571,-0.653,0.000,0.868,0.571,314657.6,314.66,32111.01,6511.01,0.999,0.000,0.000,-0.019,0.000,0.000,11.923,Fuzzy
1368,60.8788,-11.926,0.454,-0.013,-0.571,-0.653,0.000,0.868,0.571,314652.2,314.65,32110.49,6510.49,0.999,0.000,0.000,-0.019,0.000,0.000,11.926,Fuzzy
1369,60.8838,-11.929,0.451,-0.013,-0.571,-0.654,0.000,0.868,0.571,314646.8,314.65,32109.97,6509.97,0.999,0.000,0.000,-0.019,0.000,0.000,11.929,Fuzzy
1370,60.8888,-11.932,0.448,-0.013,-0.571,-0.654,0.000,0.868,0.571,314641.4,314.64,32109.46,6509.46,0.999,0.000,0.000,-0.019,0.000,0.000,11.932,Fuzzy
1371,60.8938,-11.935,0.445,-0.013,-0.571,-0.654,0.000,0.868,0.571,314636.0,314.64,32108.94,6508.94,0.999,0.000,0.000,-0.019,0.000,0.000,11.935,Fuzzy
1372,60.8988,-11.938,0.441,-0.013,-0.571,-0.654,0.000,0.868,0.571,314630.7,314.63,32108.43,6508.43,0.999,0.000,0.000,-0.018,0.000,0.000,11.938,Fuzzy
1373,60.9038,-11.941,0.438,-0.013,-0.571,-0.654,0.000,0.868,0.571,314625.3,314.63,32107.91,6507.91,0.999,0.000,0.000,-0.018,0.000,0.000,11.941,Fuzzy
1374,60.9088,-11.943,0.435,-0.013,-0.571,-0.654,0.000,0.868,0.571,314619.8,314.62,32107.40,6507.40,0.999,0.000,0.000,-0.018,0.000,0.000,11.943,Fuzzy
1375,60.9138,-11.946,0.432,-0.013,-0.571,-0.654,0.000,0.868,0.571,314614.5,314.61,32106.88,6506.88,0.999,0.000,0.000,-0.018,0.000,0.000,11.946,Fuzzy
1376,60.9188,-11.949,0.428,-0.013,-0.571,-0.654,0.000,0.868,0.571,314609.1,314.61,32106.37,6506.37,0.999,0.000,0.000,-0.018,0.000,0.000,11.949,Fuzzy
1377,60.9238,-11.952,0.425,-0.013,-0.571,-0.654,0.000,0.868,0.571,314603.7,314.60,32105.85,6505.85,0.999,0.000,0.000,-0.018,0.000,0.000,11.952,Fuzzy
1378,60.9288,-11.955,0.422,-0.013,-0.571,-0.654,0.000,0.868,0.571,314598.3,314.60,32105.33,6505.33,0.999,0.000,0.000,-0.018,0.000,0.000,11.955,Fuzzy
1379,60.9338,-11.958,0.418,-0.013,-0.571,-0.654,0.000,0.868,0.571,314592.9,314.59,32104.82,6504.82,0.999,0.000,0.000,-0.018,0.000,0.000,11.958,Fuzzy
1380,60.9388,-11.960,0.415,-0.013,-0.571,-0.654,0.000,0.868,0.571,314587.5,314.59,32104.30,6504.30,0.999,0.000,0.000,-0.018,0.000,0.000,11.961,Fuzzy
1381,60.9438,-11.963,0.412,-0.013,-0.571,-0.654,0.000,0.868,0.571,314582.2,314.58,32103.79,6503.79,0.999,0.000,0.000,-0.018,0.000,0.000,11.963,Fuzzy
1382,60.9488,-11.966,0.409,-0.013,-0.571,-0.654,0.000,0.868,0.571,314576.8,314.58,32103.27,6503.27,0.999,0.000,0.000,-0.018,0.000,0.000,11.966,Fuzzy
1383,60.9538,-11.969,0.405,-0.013,-0.571,-0.654,0.000,0.868,0.571,314571.5,314.57,32102.76,6502.76,0.999,0.000,0.000,-0.018,0.000,0.000,11.969,Fuzzy
1384,60.9588,-11.972,0.402,-0.013,-0.571,-0.654,0.000,0.869,0.571,314566.1,314.57,32102.24,6502.24,0.999,0.000,0.000,-0.018,0.000,0.000,11.972,Fuzzy
1385,60.9638,-11.975,0.399,-0.013,-0.571,-0.654,0.000,0.869,0.571,314560.7,314.56,32101.72,6501.72,0.999,0.000,0.000,-0.018,0.000,0.000,11.975,Fuzzy
1386,60.9688,-11.978,0.396,-0.013,-0.571,-0.654,0.000,0.869,0.571,314555.3,314.56,32101.21,6501.21,0.999,0.000,0.000,-0.018,0.000,0.000,11.978,Fuzzy
1387,60.9738,-11.980,0.392,-0.013,-0.571,-0.654,0.000,0.869,0.571,314550.0,314.55,32100.69,6500.69,0.999,0.000,0.000,-0.018,0.000,0.000,11.981,Fuzzy
1388,60.9788,-11.983,0.389,-0.013,-0.571,-0.654,0.000,0.869,0.571,314544.6,314.54,32100.18,6500.18,0.999,0.000,0.000,-0.018,0.000,0.000,11.983,Fuzzy
1389,60.9838,-11.986,0.386,-0.013,-0.571,-0.654,0.000,0.869,0.571,314539.3,314.54,32099.66,6499.66,0.999,0.000,0.000,-0.018,0.000,0.000,11.986,Fuzzy
1390,60.9888,-11.989,0.383,-0.013,-0.571,-0.654,0.000,0.869,0.571,314533.9,314.53,32099.15,6499.15,0.999,0.000,0.000,-0.018,0.000,0.000,11.989,Fuzzy
1391,60.9938,-11.992,0.379,-0.013,-0.571,-0.654,0.000,0.869,0.571,314528.5,314.53,32098.63,6498.63,0.999,0.000,0.000,-0.018,0.000,0.000,11.992,Fuzzy
1392,60.9988,-11.995,0.376,-0.013,-0.571,-0.654,0.000,0.869,0.571,314523.2,314.52,32098.12,6498.12,0.999,0.000,0.000,-0.017,0.000,0.000,11.995,Fuzzy
1393,61.0038,-11.998,0.373,-0.013,-0.571,-0.654,0.000,0.869,0.571,314517.8,314.52,32097.60,6497.60,0.999,0.000,0.000,-0.017,0.000,0.000,11.998,Fuzzy
1394,61.0088,-12.000,0.369,-0.013,-0.571,-0.654,0.000,0.869,0.571,314512.5,314.51,32097.08,6497.08,0.999,0.000,0.000,-0.017,0.000,0.000,12.001,Fuzzy
1395,61.0138,-12.003,0.366,-0.013,-0.572,-0.655,0.000,0.869,0.572,314507.1,314.51,32096.57,6496.57,0.999,0.000,0.000,-0.017,0.000,0.000,12.003,Fuzzy
1396,61.0188,-12.006,0.363,-0.013,-0.572,-0.655,0.000,0.869,0.572,314501.8,314.50,32096.05,6496.05,0.999,0.000,0.000,-0.017,0.000,0.000,12.006,Fuzzy
1397,61.0238,-12.009,0.360,-0.013,-0.572,-0.655,0.000,0.869,0.572,314496.4,314.50,32095.54,6495.54,0.999,0.000,0.000,-0.017,0.000,0.000,12.009,Fuzzy
1398,61.0288,-12.012,0.356,-0.013,-0.572,-0.655,0.000,0.869,0.572,314491.1,314.49,32095.02,6495.02,0.999,0.000,0.000,-0.017,0.000,0.000,12.012,Fuzzy
1399,61.0338,-12.015,0.353,-0.013,-0.572,-0.655,0.000,0.869,0.572,314485.7,314.49,32094.51,6494.51,0.999,0.000,0.000,-0.017,0.000,0.000,12.015,Fuzzy
1400,61.0388,-12.018,0.350,-0.013,-0.572,-0.655,0.000,0.869,0.572,314480.4,314.48,32093.99,6493.99,0.999,0.000,0.000,-0.017,0.000,0.000,12.018,Fuzzy
1401,61.0438,-12.020,0.347,-0.013,-0.572,-0.655,0.000,0.869,0.572,314475.0,314.48,32093.47,6493.47,0.999,0.000,0.000,-0.017,0.000,0.000,12.021,Fuzzy
1402,61.0488,-12.023,0.343,-0.013,-0.572,-0.655,0.000,0.869,0.572,314469.7,314.47,32092.96,6492.96,0.999,0.000,0.000,-0.017,0.000,0.000,12.023,Fuzzy
1403,61.0538,-12.026,0.340,-0.013,-0.572,-0.655,0.000,0.869,0.572,314464.4,314.46,32092.44,6492.44,0.999,0.000,0.000,-0.017,0.000,0.000,12.026,Fuzzy
1404,61.0588,-12.029,0.337,-0.013,-0.572,-0.655,0.000,0.869,0.572,314459.0,314.46,32091.93,6491.93,0.999,0.000,0.000,-0.017,0.000,0.000,12.029,Fuzzy
1405,61.0638,-12.032,0.333,-0.013,-0.572,-0.655,0.000,0.869,0.572,314453.7,314.45,32091.41,6491.41,0.999,0.000,0.000,-0.017,0.000,0.000,12.032,Fuzzy
1406,61.0688,-12.035,0.330,-0.013,-0.572,-0.655,0.000,0.869,0.572,314448.4,314.45,32090.90,6490.90,0.999,0.000,0.000,-0.017,0.000,0.000,12.035,Fuzzy
1407,61.0738,-12.038,0.327,-0.013,-0.572,-0.655,0.000,0.869,0.572,314443.0,314.44,32090.38,6490.38,0.999,0.000,0.000,-0.017,0.000,0.000,12.038,Fuzzy
1408,61.0788,-12.041,0.324,-0.013,-0.572,-0.655,0.000,0.869,0.572,314437.7,314.44,32089.87,6489.87,0.999,0.000,0.000,-0.017,0.000,0.001,12.041,Fuzzy
1409,61.0838,-12.043,0.320,-0.013,-0.572,-0.655,0.000,0.869,0.572,314432.4,314.43,32089.35,6489.35,0.999,0.000,0.000,-0.017,0.000,0.001,12.043,Fuzzy
1410,61.0888,-12.046,0.317,-0.013,-0.572,-0.655,0.000,0.869,0.572,314427.1,314.43,32088.83,6488.83,0.999,0.000,0.000,-0.017,0.000,0.001,12.046,Fuzzy
1411,61.0939,-12.049,0.314,-0.013,-0.572,-0.655,0.000,0.870,0.572,314421.8,314.42,32088.32,6488.32,0.999,0.000,0.000,-0.016,0.000,0.001,12.049,Fuzzy
1412,61.0989,-12.052,0.310,-0.013,-0.572,-0.655,0.000,0.870,0.572,314416.4,314.42,32087.80,6487.80,0.999,0.000,0.000,-0.016,0.000,0.001,12.052,Fuzzy
1413,61.1039,-12.055,0.307,-0.013,-0.572,-0.655,0.000,0.870,0.572,314411.1,314.41,32087.29,6487.29,0.999,0.000,0.000,-0.016,0.000,0.001,12.055,Fuzzy
1414,61.1089,-12.058,0.304,-0.013,-0.572,-0.655,0.000,0.870,0.572,314405.8,314.41,32086.77,6486.77,0.999,0.000,0.000,-0.016,0.000,0.001,12.058,Fuzzy
1415,61.1139,-12.061,0.301,-0.013,-0.572,-0.655,0.000,0.870,0.572,314400.5,314.40,32086.26,6486.26,0.999,0.000,0.000,-0.016,0.000,0.001,12.061,Fuzzy
1416,61.1189,-12.063,0.297,-0.013,-0.572,-0.655,0.000,0.870,0.572,314395.2,314.40,32085.74,6485.74,0.999,0.000,0.000,-0.016,0.000,0.001,12.063,Fuzzy
1417,61.1239,-12.066,0.294,-0.013,-0.572,-0.655,0.000,0.870,0.572,314389.8,314.39,32085.22,6485.22,0.999,0.000,0.000,-0.016,0.000,0.001,12.066,Fuzzy
1418,61.1289,-12.069,0.291,-0.013,-0.572,-0.655,0.000,0.870,0.572,314384.5,314.38,32084.71,6484.71,0.999,0.000,0.000,-0.016,0.000,0.001,12.069,Fuzzy
1419,61.1339,-12.072,0.288,-0.013,-0.572,-0.655,0.000,0.870,0.572,314379.2,314.38,32084.19,6484.19,0.999,0.000,0.000,-0.016,0.000,0.001,12.072,Fuzzy
1420,61.1389,-12.075,0.284,-0.013,-0.572,-0.656,0.000,0.870,0.572,314373.9,314.37,32083.68,6483.68,0.999,0.000,0.000,-0.016,0.000,0.001,12.075,Fuzzy
1421,61.1439,-12.078,0.281,-0.013,-0.572,-0.656,0.000,0.870,0.572,314368.6,314.37,32083.16,6483.16,0.999,0.000,0.000,-0.016,0.000,0.001,12.078,Fuzzy
1422,61.1489,-12.081,0.278,-0.013,-0.572,-0.656,0.000,0.870,0.572,314363.3,314.36,32082.65,6482.65,0.999,0.000,0.000,-0.016,0.000,0.001,12.081,Fuzzy
1423,61.1539,-12.083,0.274,-0.013,-0.572,-0.656,0.000,0.870,0.572,314358.0,314.36,32082.13,6482.13,0.999,0.000,0.000,-0.016,0.000,0.001,12.083,Fuzzy
1424,61.1589,-12.086,0.271,-0.013,-0.572,-0.656,0.000,0.870,0.572,314352.7,314.35,32081.62,6481.62,0.999,0.000,0.000,-0.016,0.000,0.001,12.086,Fuzzy
1425,61.1639,-12.089,0.268,-0.013,-0.572,-0.656,0.000,0.870,0.572,314347.4,314.35,32081.10,6481.10,0.999,0.000,0.000,-0.016,0.000,0.001,12.089,Fuzzy
1426,61.1689,-12.092,0.265,-0.013,-0.572,-0.656,0.000,0.870,0.572,314342.1,314.34,32080.59,6480.59,0.999,0.000,0.000,-0.016,0.000,0.001,12.092,Fuzzy
1427,61.1739,-12.095,0.261,-0.013,-0.572,-0.656,0.000,0.870,0.572,314336.8,314.34,32080.07,6480.07,0.999,0.000,0.000,-0.016,0.000,0.001,12.095,Fuzzy
1428,61.1789,-12.098,0.258,-0.013,-0.572,-0.656,0.000,0.870,0.572,314331.5,314.33,32079.56,6479.56,0.999,0.000,0.000,-0.016,0.000,0.001,12.098,Fuzzy
1429,61.1839,-12.101,0.255,-0.013,-0.572,-0.656,0.000,0.870,0.572,314326.2,314.33,32079.04,6479.04,0.999,0.000,0.000,-0.016,0.000,0.001,12.101,Fuzzy
1430,61.1889,-12.103,0.251,-0.013,-0.572,-0.656,0.000,0.870,0.572,314320.9,314.32,32078.53,6478.53,0.999,0.000,0.000,-0.016,0.000,0.001,12.103,Fuzzy
1431,61.1939,-12.106,0.248,-0.013,-0.572,-0.656,0.000,0.870,0.572,314315.6,314.32,32078.01,6478.01,0.999,0.000,0.000,-0.015,0.000,0.001,12.106,Fuzzy
1432,61.1989,-12.109,0.245,-0.013,-0.572,-0.656,0.000,0.870,0.572,314310.4,314.31,32077.50,6477.50,0.999,0.000,0.000,-0.015,0.000,0.001,12.109,Fuzzy
1433,61.2039,-12.112,0.242,-0.013,-0.572,-0.656,0.000,0.870,0.572,314305.1,314.31,32076.98,6476.98,0.999,0.000,0.000,-0.015,0.000,0.001,12.112,Fuzzy
1434,61.2089,-12.115,0.238,-0.013,-0.572,-0.656,0.000,0.870,0.572,314299.8,314.30,32076.46,6476.47,0.999,0.000,0.000,-0.015,0.000,0.001,12.115,Fuzzy
1435,61.2139,-12.118,0.235,-0.013,-0.572,-0.656,0.000,0.870,0.572,314294.5,314.29,32075.95,6475.95,0.999,0.000,0.000,-0.015,0.000,0.001,12.118,Fuzzy
1436,61.2189,-12.121,0.232,-0.013,-0.572,-0.656,0.000,0.870,0.572,314289.2,314.29,32075.44,6475.44,0.999,0.000,0.000,-0.015,0.000,0.001,12.121,Fuzzy
1437,61.2239,-12.123,0.229,-0.013,-0.572,-0.656,0.000,0.870,0.572,314283.9,314.28,32074.92,6474.92,0.999,0.000,0.000,-0.015,0.000,0.001,12.123,Fuzzy
1438,61.2289,-12.126,0.225,-0.013,-0.572,-0.656,0.000,0.870,0.572,314278.7,314.28,32074.40,6474.41,0.999,0.000,0.000,-0.015,0.000,0.001,12.126,Fuzzy
1439,61.2339,-12.129,0.222,-0.013,-0.572,-0.656,0.000,0.871,0.572,314273.4,314.27,32073.89,6473.89,0.999,0.000,0.000,-0.015,0.000,0.001,12.129,Fuzzy
1440,61.2389,-12.132,0.219,-0.013,-0.572,-0.656,0.000,0.871,0.572,314268.1,314.27,32073.38,6473.38,0.999,0.000,0.000,-0.015,0.000,0.001,12.132,Fuzzy
1441,61.2439,-12.135,0.215,-0.013,-0.572,-0.656,0.000,0.871,0.572,314262.8,314.26,32072.86,6472.86,0.999,0.000,0.000,-0.015,0.000,0.001,12.135,Fuzzy
1442,61.2489,-12.138,0.212,-0.013,-0.572,-0.656,0.000,0.871,0.572,314257.6,314.26,32072.34,6472.34,0.999,0.000,0.000,-0.015,0.000,0.001,12.138,Fuzzy
1443,61.2539,-12.141,0.209,-0.013,-0.572,-0.656,0.000,0.871,0.572,314252.3,314.25,32071.83,6471.83,0.999,0.000,0.000,-0.015,0.000,0.001,12.141,Fuzzy
1444,61.2589,-12.143,0.206,-0.013,-0.572,-0.657,0.000,0.871,0.572,314247.0,314.25,32071.31,6471.31,0.999,0.000,0.000,-0.015,0.000,0.001,12.143,Fuzzy
1445,61.2639,-12.146,0.202,-0.013,-0.572,-0.657,0.000,0.871,0.572,314241.7,314.24,32070.80,6470.80,0.999,0.000,0.000,-0.015,0.000,0.001,12.146,Fuzzy
1446,61.2689,-12.149,0.199,-0.013,-0.572,-0.657,0.000,0.871,0.572,314236.5,314.24,32070.28,6470.28,0.999,0.000,0.000,-0.015,0.000,0.001,12.149,Fuzzy
1447,61.2739,-12.152,0.196,-0.013,-0.572,-0.657,0.000,0.871,0.572,314231.2,314.23,32069.77,6469.77,0.999,0.000,0.000,-0.015,0.000,0.001,12.152,Fuzzy
1448,61.2789,-12.155,0.192,-0.013,-0.572,-0.657,0.000,0.871,0.572,314226.0,314.23,32069.25,6469.25,0.999,0.000,0.000,-0.015,0.000,0.001,12.155,Fuzzy
